match_id,radiant_win
96595,0.5759208718632437
96604,0.525701933903532
96619,0.5630599253632209
96626,0.3403036989971311
96636,0.3852213937480679
96637,0.42378170223016115
96642,0.4172656690475335
96651,0.3926984290950441
96657,0.5130895438272314
96675,0.679931464038228
96692,0.32664483355271273
96702,0.2236068903029989
96703,0.6910646138092351
96704,0.12034586886424851
96705,0.5848891862007821
96715,0.40393763758696904
96728,0.5516944908158652
96744,0.5577159600128793
96753,0.3801345203936771
96761,0.7052127105504858
96764,0.6355939983356824
96766,0.49986364321179527
96776,0.6570186236714525
96782,0.5446333010781301
96803,0.638195360176913
96804,0.6586791252809104
96811,0.46312235460691376
96821,0.8279673209779838
96822,0.6175979422053414
96828,0.5240626567992137
96835,0.3865760667230481
96837,0.7050006137669667
96840,0.38676760203975863
96841,0.29770239597616044
96846,0.679952320344361
96851,0.7660727844123839
96852,0.7777603548918354
96853,0.5334044675952245
96858,0.7785513076411953
96861,0.47759138885856983
96863,0.7237958440182918
96866,0.5696527016928589
96887,0.5828657343543255
96891,0.3011991219683799
96893,0.592402043058278
96901,0.7678652862131735
96902,0.647898329507477
96910,0.5716089775170801
96921,0.7124702098632888
96934,0.561763564625863
96960,0.18895701118277397
96963,0.6560400465344953
96964,0.6897631777652842
96987,0.4857430899875595
96994,0.5077778199045778
96996,0.5222754759947046
96999,0.5883907253817335
97003,0.39004752364366185
97012,0.5894359275293443
97013,0.41140055353044896
97014,0.35518233560562024
97019,0.35125252176434024
97029,0.5587099370421228
97032,0.428777045477173
97037,0.6013425946480133
97054,0.5332391794680005
97055,0.7921499155044727
97068,0.5057446002151684
97072,0.5000891027276951
97076,0.7489114095579003
97085,0.6210636614741915
97088,0.40316415231199243
97100,0.540749258526112
97118,0.8237924043170952
97137,0.581162740077839
97138,0.4439268382963478
97143,0.4533389650996755
97144,0.468640894405813
97145,0.5607618733443505
97152,0.6142732072146857
97153,0.28240515052644294
97154,0.8401409963556394
97157,0.41232100945303213
97162,0.6507513523265143
97169,0.503688527301224
97185,0.4533873309151354
97191,0.6108330740425926
97211,0.5674897294944891
97213,0.38046662079618226
97220,0.8697098290341632
97227,0.4344744377584126
97235,0.24230744086112896
97240,0.44599529836020263
97255,0.7910582704727727
97260,0.681350547718779
97261,0.39691024051069723
97265,0.6430849602417227
97268,0.5143229805641633
97273,0.49170825656146017
97276,0.6551388202247124
97277,0.6921518525738293
97300,0.7073043912763376
97302,0.6895158604247688
97304,0.43470815282507136
97316,0.5652515404202221
97320,0.6324789431955702
97324,0.4289459302697545
97336,0.2513919200630612
97346,0.43470135078225863
97358,0.5652145511939911
97363,0.5177776626106844
97369,0.8415392299482288
97374,0.31574914764989825
97377,0.2978726881293243
97378,0.6594493564462209
97379,0.5796387388344081
97387,0.37875412877987286
97407,0.483534667561549
97415,0.6068712119778572
97428,0.5545506030121727
97432,0.2365639653955595
97444,0.32509047511233263
97450,0.3181750960466602
97477,0.489715470810124
97478,0.6320804055223195
97480,0.5447699851760848
97511,0.4099141759574608
97513,0.4743403756863925
97530,0.45803185837943783
97532,0.4702878621139969
97534,0.4714221667656621
97535,0.6625118216377397
97541,0.47575711728441167
97542,0.321212635204626
97551,0.652365645444123
97561,0.7758778097211158
97564,0.768798080909246
97578,0.464415911331818
97582,0.8132964842457076
97583,0.42287364817494555
97584,0.8085762849406165
97592,0.5207401115124609
97596,0.5582407289455853
97604,0.5779109529590296
97606,0.4995130997648008
97619,0.5878799865762128
97632,0.337248532891477
97633,0.8920621334963678
97643,0.6833517216216753
97659,0.5134135446346441
97663,0.3065663568216085
97664,0.5009987615221042
97680,0.7046962641520397
97689,0.6972120488212125
97694,0.3872847818102418
97699,0.45529535594331605
97701,0.6983108105489247
97707,0.7135658770464807
97709,0.48479123435861465
97715,0.4626390497474581
97716,0.7431295763536055
97717,0.42820408264762483
97719,0.5135288652002442
97743,0.5182136688361646
97758,0.7344315444319359
97759,0.48468480550748616
97760,0.3280784652925744
97761,0.5259466228764426
97768,0.298831650592924
97771,0.6597765368105818
97773,0.3944284511103281
97776,0.41449206730478777
97779,0.8432597483526665
97780,0.7269057023793778
97792,0.534453386930332
97794,0.5884791284612647
97808,0.2694855752553354
97811,0.5827916421217019
97815,0.46270834682242706
97820,0.8681628266917472
97821,0.43273892357120775
97822,0.4052498839909546
97824,0.6881310958499944
97830,0.47073365148542523
97834,0.7275405539252431
97835,0.7146981835842697
97844,0.5703907616360624
97861,0.5078342130799212
97866,0.773021023337893
97876,0.5709890737854145
97888,0.7208589827609521
97891,0.476070888469285
97893,0.5587548963557368
97898,0.320785882393192
97904,0.6669139018144191
97905,0.2989229845481877
97915,0.42556918174667296
97916,0.7699194072754258
97920,0.579195469291255
97928,0.7328424915932054
97948,0.3630521730859905
97960,0.5105154713500003
97961,0.5275888056537429
97962,0.205577963233225
97978,0.7972412838956686
98002,0.8118733379862422
98005,0.7472728360737029
98016,0.35819567584263684
98021,0.3520515080081446
98023,0.5371386123340515
98048,0.39234197707219126
98051,0.5265466307141253
98052,0.5092460270995918
98063,0.4888396912656323
98070,0.3412687085293733
98079,0.666771827127554
98083,0.40272447652414434
98095,0.29036401116559135
98098,0.6457895745750402
98100,0.5291168646815834
98102,0.6534378359379893
98108,0.26596503301871577
98112,0.4298403861104437
98113,0.26674736897967866
98114,0.2188621180555042
98127,0.49283283001336486
98166,0.4600223289962533
98177,0.6094412707389764
98183,0.317923601301285
98196,0.11874714748705925
98214,0.3201078801909255
98222,0.5372638288851802
98226,0.7787884723746641
98235,0.6729068963035071
98240,0.5015894465514125
98247,0.3286922356933678
98252,0.5537657912187417
98254,0.5810694024422306
98264,0.42260442477351867
98267,0.8380803622966868
98270,0.6605267468717883
98271,0.3538261126792361
98281,0.3468669143963742
98284,0.7586966631253145
98292,0.7265455469680505
98294,0.3325252004661094
98296,0.7527804100867012
98299,0.4446384218553011
98301,0.8742440940665687
98310,0.3060818974897846
98332,0.6704685873855271
98333,0.41066986208854234
98338,0.4446945720596088
98341,0.580421484884788
98342,0.5453402909339977
98364,0.6388422989711454
98378,0.7503207568190259
98394,0.22787458547265602
98395,0.47471842614508053
98397,0.6894174855926701
98401,0.5459110830217578
98429,0.21306352825778563
98438,0.18561107033222682
98442,0.2838619238424435
98453,0.6160257343059391
98454,0.5084399395589377
98456,0.3625882624341879
98481,0.6697571400927839
98483,0.1702101900517791
98494,0.5548186877661032
98500,0.5531424697983132
98502,0.5361523425833066
98503,0.6598537076821687
98514,0.37365444833746797
98518,0.7391808275900452
98539,0.45677283234512417
98542,0.7803784579649736
98552,0.3512332724160958
98555,0.6221553294793083
98563,0.5807667078041762
98564,0.3113139897455177
98570,0.6018198479550562
98575,0.4107640723449544
98596,0.4460322651370761
98602,0.41794618106235787
98608,0.6019992698962635
98609,0.6118413539143953
98610,0.5287312555370708
98612,0.8980598359214548
98619,0.17194978441662953
98626,0.5605215888369045
98649,0.36734981099937775
98652,0.4010005502975872
98661,0.4270524472115559
98667,0.43835404796325295
98673,0.6689148611269609
98675,0.6882630065550664
98680,0.7999210782300114
98685,0.5451136844774855
98687,0.7761679452231609
98692,0.7460422345241605
98724,0.5413857485816044
98728,0.8469429961513278
98730,0.6585275239674854
98732,0.39508793787743207
98736,0.6290574840955961
98738,0.5271470120750559
98740,0.8447027879446164
98754,0.4902421355794247
98759,0.3566990643436663
98767,0.7223228143767461
98768,0.4746026424820919
98775,0.46586560635568675
98777,0.3283363019857427
98798,0.8473631343499799
98807,0.3368605210589831
98808,0.19225703186177168
98810,0.5966762493507798
98820,0.7019774871358259
98821,0.15122204412619897
98828,0.2858905533197428
98829,0.5544040503717464
98830,0.5710624799389151
98838,0.2524283160579181
98847,0.26741401361442363
98883,0.5849401368972592
98895,0.7484488592813636
98899,0.57927394502092
98905,0.7643004639418933
98909,0.43460299589022916
98910,0.502148255768376
98911,0.533971667598019
98913,0.9108231311636323
98916,0.8204411484781309
98921,0.5442785663405717
98927,0.42637377270779087
98936,0.6256407966662024
98939,0.10263832630265145
98945,0.5948446021296553
98947,0.3262694433758433
98954,0.7089147203014914
98956,0.6004720252418467
98958,0.5915280879118688
98959,0.0945664519590338
98960,0.8258969313360363
98969,0.7535551451022602
98977,0.19088487833729287
98983,0.47508192480080313
98990,0.2307255165652611
98998,0.627562051484823
99012,0.7495715527719864
99015,0.27500236501573294
99018,0.8109793676204703
99024,0.5852002258379913
99027,0.5172549338092028
99036,0.2562957601663635
99043,0.564000024037425
99044,0.3663271533804153
99049,0.6083621392750587
99069,0.6265405847190658
99073,0.7001892654908605
99079,0.6250504627653378
99083,0.34296243444083424
99092,0.6012776202851746
99111,0.21461151315018479
99116,0.5643450755660203
99122,0.5772039586450441
99128,0.45567983109083793
99145,0.3978466016158116
99151,0.3607188363050014
99158,0.326483934602076
99169,0.42042524993784425
99170,0.7801473463719433
99171,0.6015101511050437
99186,0.29046937452256977
99192,0.5984666769869319
99194,0.7969521895097924
99196,0.5188340010139463
99200,0.13077817040867667
99208,0.3591205020352599
99222,0.42909039919869263
99230,0.5299112340843539
99234,0.3755649515449553
99238,0.7739186195478823
99243,0.3011645261568336
99263,0.3780810950702323
99267,0.43166996196202956
99269,0.5008950482001356
99284,0.35850405604411406
99287,0.19101281660496178
99289,0.6127284437978104
99298,0.4314672521970788
99308,0.6119776509245349
99309,0.6187488511694217
99312,0.333414765941723
99318,0.18441708428973563
99326,0.2282270145723422
99330,0.4000195943734726
99351,0.5053521600971709
99354,0.7830415045541459
99359,0.24976030560131185
99378,0.5734511483118785
99381,0.47046772018376437
99387,0.5138255681202767
99388,0.10054125221897627
99391,0.26673117292207227
99395,0.5988057319961602
99401,0.3984418869646713
99402,0.46961331589910094
99424,0.2555782309372922
99431,0.5762944806299816
99446,0.7767872395301434
99452,0.5027624543425993
99460,0.7602294565075755
99466,0.3115239900645986
99467,0.38483702357309935
99472,0.3970722957033826
99474,0.6523430179203272
99475,0.4481127843524034
99488,0.48864040815587817
99493,0.5733732043329889
99498,0.7536287554104195
99503,0.5648623306665809
99507,0.302043667088725
99508,0.4179134594768405
99518,0.6749340884579176
99526,0.3978282140500536
99531,0.9089098853082366
99534,0.6488053788522677
99536,0.7595499791247815
99538,0.5688514641285093
99542,0.6639646267079474
99558,0.38544992744786194
99570,0.42689649688630366
99591,0.5730211075497983
99595,0.7501844439938384
99598,0.5670255196549426
99608,0.4461507601667591
99619,0.4603596696138877
99623,0.635345115708923
99627,0.6440745327685071
99637,0.6542373263035657
99638,0.5113957386281703
99640,0.4721662197613268
99641,0.3636468570623232
99664,0.44569308744999303
99676,0.36901944315717033
99684,0.7791844125370576
99712,0.4256979262111129
99713,0.9063221698553864
99722,0.5713460049391689
99727,0.3041931950391675
99730,0.2523074333182052
99736,0.3369396537895735
99737,0.44031848661989675
99740,0.46098266423070133
99751,0.26312663729454194
99766,0.7029696874577432
99770,0.7363879974200987
99776,0.6055923374202548
99780,0.7244335338339244
99790,0.3435539836477363
99793,0.6402676494180939
99805,0.5717532328926442
99811,0.5466389562633855
99815,0.26684462724262176
99820,0.27336329487725086
99829,0.44925176039521186
99830,0.44346117152697995
99833,0.6025268034066814
99834,0.2793697016858944
99838,0.44049075935893617
99852,0.31125487686936126
99857,0.7148558293067377
99885,0.3172362805528955
99894,0.7591251877794709
99899,0.6494537778339033
99901,0.4589071530373424
99903,0.4858456904142082
99919,0.6559099897794549
99921,0.5807697205168777
99924,0.596343883093229
99927,0.5831172669126615
99932,0.7447718805203238
99937,0.7296111291019143
99944,0.5750717636124066
99951,0.7251083719225428
99955,0.5243231305378296
99958,0.18522417289795873
99960,0.3998746150581017
99964,0.3847835797389661
99967,0.3388953216420512
99974,0.478479634506164
99977,0.648020169663872
99988,0.34809513172447143
99995,0.48242998169806267
99999,0.6961433434037481
100000,0.5190905015915558
100003,0.18520904134091126
100007,0.438088076839311
100014,0.36072208239038417
100016,0.5568298232532778
100019,0.5297305943949544
100024,0.800129020717507
100029,0.5532795655343782
100032,0.5684323335427154
100035,0.5122992298015601
100052,0.6168537582981556
100054,0.6073314774870404
100071,0.5202602589007563
100082,0.493787670552666
100087,0.7085972929108689
100088,0.43508768360425576
100099,0.42619656806572315
100101,0.4818308473844951
100104,0.4975025948271027
100105,0.8138046573812759
100115,0.4045435104223293
100126,0.7334216819443777
100133,0.6589248741722474
100135,0.5480585250871981
100144,0.3396126201732822
100159,0.6650669284535832
100161,0.7527933741971274
100164,0.32590809777170254
100169,0.31581952222283177
100171,0.429639411014848
100172,0.4941348949789969
100181,0.6693845749610772
100182,0.8135421745603884
100184,0.7153839147969318
100186,0.5507836185314461
100200,0.7573645017372871
100202,0.6005293536346636
100204,0.8824827712944167
100216,0.19518050128658357
100219,0.7763636245952421
100224,0.8821829667878918
100235,0.2914840692047875
100236,0.43250098615944593
100238,0.6152760998253041
100242,0.49181365198364096
100247,0.5704058388159234
100250,0.5978218326559658
100254,0.1604826983254033
100257,0.335353159162418
100259,0.6889199363459836
100286,0.7104829207234791
100290,0.47414626218504385
100291,0.5159709159532552
100305,0.4724247007312096
100308,0.3220954958778061
100312,0.5166835245198894
100326,0.3658052270278799
100330,0.70098228361392
100332,0.8751073498684849
100333,0.4449837934879131
100338,0.5556679611118622
100351,0.22973665756454206
100356,0.5767300179715045
100357,0.7126048711862594
100358,0.20655109238685293
100369,0.5940287416967245
100376,0.38488481020462756
100381,0.4434730231481357
100388,0.5612344245224111
100393,0.20468488596721765
100404,0.5014203569342973
100406,0.5111533957461173
100408,0.47466193075749247
100418,0.5259531289214613
100424,0.47389549068191744
100431,0.8476146743678535
100443,0.4528204107638751
100465,0.5546883245154046
100471,0.35453166812171943
100475,0.29854997399898026
100479,0.5427212585968045
100506,0.6257827247706825
100509,0.6782580783955607
100513,0.39836278375803713
100517,0.532427144296811
100525,0.46072925911340057
100528,0.22104190942670196
100539,0.5895017144826051
100576,0.2942734586350575
100579,0.6354382368610012
100584,0.3133630209648664
100587,0.2141082110466219
100594,0.48255694882422484
100605,0.47896532623474675
100612,0.5049547558745
100623,0.4973029746327938
100624,0.7156610796876895
100636,0.3063564356679878
100652,0.5492140664552094
100657,0.7297641720710127
100666,0.46099237162279555
100668,0.4177850185130444
100676,0.5714450595947037
100680,0.3844017297101536
100683,0.5114508046691574
100692,0.5055687338189692
100693,0.4751366814312891
100694,0.39980625725512964
100695,0.49031116280200554
100696,0.6372384505710522
100701,0.6314645391650037
100702,0.35150649081493385
100707,0.7135822496340248
100722,0.4147051008954281
100727,0.7848451066037216
100730,0.3370006731224231
100731,0.6148205052480312
